timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552492039,0,5,1,1615552491197,1615552491722,1615552352258,true,232,219,150px,50px,315,242
1615552492040,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,417.3617861102499,90.48865596327676
1615552492123,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,417,91
1615552492241,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,417,92
1615552492256,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,417,95
1615552492273,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,420,101
1615552492290,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,420,102
1615552492307,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,424,106
1615552492324,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,433,118
1615552492340,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,461,154
1615552492356,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,489,184
1615552492373,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,520,206
1615552492390,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,545,215
1615552492407,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,587,218
1615552492423,0,5,2,1615552492040,1615552491722,1615552352258,false,617,202,150px,50px,602,216
1615552492441,0,5,2,1615552492040,1615552492441,1615552352258,true,617,202,150px,50px,639,213
1615552492457,0,5,2,1615552492040,1615552492441,1615552352258,true,617,202,150px,50px,658,213
1615552492474,0,5,2,1615552492040,1615552492441,1615552352258,true,617,202,150px,50px,685,216
1615552492491,0,5,2,1615552492040,1615552492441,1615552352258,true,617,202,150px,50px,698,222
1615552492507,0,5,2,1615552492040,1615552492441,1615552352258,true,617,202,150px,50px,707,229
1615552492524,0,5,2,1615552492040,1615552492441,1615552352258,true,617,202,150px,50px,711,233
1615552492541,0,5,2,1615552492040,1615552492441,1615552352258,true,617,202,150px,50px,720,248
1615552492557,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,729,258
1615552492574,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,745,279
1615552492590,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,748,282
1615552492608,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,749,282
1615552492740,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,749,280
1615552492743,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,749,280
1615552492757,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,747,277
1615552492774,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,744,274
1615552492790,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,736,263
1615552492809,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,734,261
1615552492824,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,728,255
1615552492842,0,5,2,1615552492040,1615552492441,1615552352258,false,617,202,150px,50px,726,252
1615552492857,0,5,2,1615552492040,1615552492857,1615552352258,true,617,202,150px,50px,723,250
1615552492875,0,5,2,1615552492040,1615552492857,1615552352258,true,617,202,150px,50px,723,248
1615552492891,0,5,2,1615552492040,1615552492857,1615552352258,true,617,202,150px,50px,720,245
1615552492908,0,5,2,1615552492040,1615552492857,1615552352258,true,617,202,150px,50px,718,243
1615552492942,0,5,2,1615552492040,1615552492857,1615552352258,true,617,202,150px,50px,716,243
1615552492991,0,5,2,1615552492040,1615552492857,1615552352258,true,617,202,150px,50px,716,243
1615552492992,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,511.3819780247736,399.15515637003625
1615552493158,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,509,406
1615552493174,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,506,415
1615552493191,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,504,421
1615552493209,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,498,443
1615552493225,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,493,450
1615552493242,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,488,459
1615552493259,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,485,462
1615552493292,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,483,462
1615552493309,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,468,432
1615552493325,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,451,396
1615552493342,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,415,322
1615552493359,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,376,247
1615552493376,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,344,176
1615552493393,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,332,156
1615552493409,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,306,127
1615552493426,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,292,113
1615552493443,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,275,96
1615552493460,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,275,93
1615552493476,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,84
1615552493492,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,81
1615552493510,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,69
1615552493526,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,61
1615552493542,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,49
1615552493559,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,46
1615552493576,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,41
1615552493593,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,270,39
1615552493609,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,271,39
1615552493643,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,281,51
1615552493659,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,288,60
1615552493675,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,312,82
1615552493693,0,5,3,1615552492992,1615552492857,1615552352258,false,329,101,150px,50px,328,95
1615552493710,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,356,113
1615552493727,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,360,116
1615552493743,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,375,119
1615552493759,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,376,119
1615552493777,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,377,119
1615552493832,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,377,120
1615552493866,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,378,120
1615552493910,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,378,121
1615552493927,0,5,3,1615552492992,1615552493710,1615552352258,true,329,101,150px,50px,378,121
1615552493928,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,475.356568610482,238.64146101970397
1615552494077,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,475,239
1615552494094,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,476,242
1615552494110,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,477,246
1615552494126,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,478,249
1615552494143,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,479,250
1615552494177,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,479,248
1615552494194,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,474,237
1615552494210,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,468,232
1615552494227,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,450,227
1615552494243,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,399,228
1615552494260,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,373,237
1615552494277,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,328,258
1615552494294,0,5,4,1615552493928,1615552493710,1615552352258,false,107,250,150px,50px,304,270
1615552494310,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,251,282
1615552494327,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,240,282
1615552494344,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,195,282
1615552494361,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,183,279
1615552494377,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,180,277
1615552494460,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,180,278
1615552494477,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,180,279
1615552494511,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,180,280
1615552494593,0,5,4,1615552493928,1615552494310,1615552352258,true,107,250,150px,50px,180,280
1615552494594,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,916.391710504508,150.39882961637272
1615552494647,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,917,150
1615552494660,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,918,150
1615552494678,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,922,150
1615552494694,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,932,150
1615552494711,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,942,151
1615552494728,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,969,154
1615552494745,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,984,157
1615552494761,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,990,161
1615552494778,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,990,164
1615552494795,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,990,165
1615552494828,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,990,172
1615552494846,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,990,178
1615552494862,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,990,187
1615552494879,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,990,191
1615552494895,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,987,200
1615552494911,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,976,212
1615552494929,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,955,243
1615552494945,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,931,273
1615552494962,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,857,342
1615552494978,0,5,5,1615552494594,1615552494310,1615552352258,false,683,382,150px,50px,831,360
1615552494995,0,5,5,1615552494594,1615552494995,1615552352258,true,683,382,150px,50px,744,415
1615552495012,0,5,5,1615552494594,1615552494995,1615552352258,true,683,382,150px,50px,723,428
1615552495028,0,5,5,1615552494594,1615552494995,1615552352258,false,683,382,150px,50px,703,437
1615552495045,0,5,5,1615552494594,1615552494995,1615552352258,false,683,382,150px,50px,700,438
1615552495062,0,5,5,1615552494594,1615552494995,1615552352258,false,683,382,150px,50px,700,439
1615552495312,0,5,5,1615552494594,1615552494995,1615552352258,false,683,382,150px,50px,701,436
1615552495329,0,5,5,1615552494594,1615552495329,1615552352258,true,683,382,150px,50px,704,428
1615552495347,0,5,5,1615552494594,1615552495329,1615552352258,true,683,382,150px,50px,708,416
1615552495362,0,5,5,1615552494594,1615552495329,1615552352258,true,683,382,150px,50px,712,410
1615552495379,0,5,5,1615552494594,1615552495329,1615552352258,true,683,382,150px,50px,716,407
1615552495396,0,5,5,1615552494594,1615552495329,1615552352258,true,683,382,150px,50px,716,405
1615552495481,0,5,5,1615552494594,1615552495329,1615552352258,true,683,382,150px,50px,716,405
1615552495482,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,474.4128740668316,273.81770869715217
1615552495630,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,474,274
1615552495646,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,472,275
1615552495729,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,472,273
1615552495813,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,458,268
1615552495830,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,441,257
1615552495847,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,423,245
1615552495863,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,373,209
1615552495880,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,352,192
1615552495897,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,323,168
1615552495914,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,308,159
1615552495930,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,278,130
1615552495947,0,5,6,1615552495482,1615552495329,1615552352258,false,178,57,150px,50px,273,122
1615552495964,0,5,6,1615552495482,1615552495964,1615552352258,true,178,57,150px,50px,259,101
1615552495981,0,5,6,1615552495482,1615552495964,1615552352258,true,178,57,150px,50px,253,87
1615552495996,0,5,6,1615552495482,1615552495964,1615552352258,true,178,57,150px,50px,247,75
1615552496014,0,5,6,1615552495482,1615552495964,1615552352258,true,178,57,150px,50px,247,72
1615552496116,0,5,6,1615552495482,1615552495964,1615552352258,true,178,57,150px,50px,247,70
1615552496147,0,5,6,1615552495482,1615552495964,1615552352258,true,178,57,150px,50px,245,70
1615552496236,0,5,6,1615552495482,1615552495964,1615552352258,true,178,57,150px,50px,245,70
1615552496237,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,168.93636270721976,324.97900707725995
1615552496314,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,169,327
1615552496331,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,169,328
1615552496347,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,175,335
1615552496365,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,181,339
1615552496382,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,196,352
1615552496397,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,206,361
1615552496415,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,218,373
1615552496464,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,218,370
1615552496483,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,218,368
1615552496514,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,219,368
1615552496532,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,220,369
1615552496548,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,224,376
1615552496565,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,233,385
1615552496582,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,266,419
1615552496598,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,281,437
1615552496615,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,333,494
1615552496631,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,357,518
1615552496648,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,391,540
1615552496665,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,401,541
1615552496682,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,405,541
1615552496715,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,408,538
1615552496732,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,409,536
1615552496749,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,409,533
1615552496765,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,409,527
1615552496782,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,406,512
1615552496799,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,406,506
1615552496815,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,406,504
1615552496832,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,407,504
1615552496882,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,407,501
1615552496900,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,408,492
1615552496915,0,5,7,1615552496237,1615552495964,1615552352258,false,373,427,150px,50px,408,486
1615552496932,0,5,7,1615552496237,1615552496932,1615552352258,true,373,427,150px,50px,409,474
1615552496948,0,5,7,1615552496237,1615552496932,1615552352258,true,373,427,150px,50px,409,466
1615552496966,0,5,7,1615552496237,1615552496932,1615552352258,true,373,427,150px,50px,409,458
1615552496983,0,5,7,1615552496237,1615552496932,1615552352258,true,373,427,150px,50px,409,456
1615552497136,0,5,7,1615552496237,1615552496932,1615552352258,true,373,427,150px,50px,409,456
1615552497136,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,431.41442884692776,100.02422073003851
1615552497199,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,432,100
1615552497216,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,432,98
1615552497232,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,444,98
1615552497250,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,448,98
1615552497266,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,458,98
1615552497283,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,459,98
1615552497300,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,462,98
1615552497316,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,463,98
1615552497334,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,469,110
1615552497350,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,475,123
1615552497366,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,484,148
1615552497383,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,485,158
1615552497400,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,461,161
1615552497416,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,447,161
1615552497434,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,406,158
1615552497450,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,389,161
1615552497467,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,366,167
1615552497484,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,327,177
1615552497500,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,288,189
1615552497517,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,247,208
1615552497533,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,232,217
1615552497550,0,5,8,1615552497136,1615552496932,1615552352258,false,107,239,150px,50px,197,236
1615552497566,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,183,242
1615552497584,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,166,246
1615552497601,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,158,247
1615552497617,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,156,247
1615552497633,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,156,248
1615552497650,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,156,249
1615552497683,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,154,249
1615552497701,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,154,250
1615552497717,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,154,251
1615552497734,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,152,254
1615552497750,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,152,258
1615552497767,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,150,262
1615552497897,0,5,8,1615552497136,1615552497566,1615552352258,true,107,239,150px,50px,150,262
1615552497898,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,134.3988296163728,208.39171050450818
1615552497984,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,135,208
1615552498001,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,138,208
1615552498017,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,144,209
1615552498035,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,169,210
1615552498051,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,178,211
1615552498068,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,208,214
1615552498085,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,226,220
1615552498101,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,247,233
1615552498118,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,250,234
1615552498135,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,250,238
1615552498151,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,251,238
1615552498219,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,254,235
1615552498234,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,260,224
1615552498251,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,266,216
1615552498268,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,288,174
1615552498285,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,294,159
1615552498301,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,319,111
1615552498318,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,337,93
1615552498335,0,5,9,1615552497898,1615552497566,1615552352258,false,316,25,150px,50px,368,75
1615552498352,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,381,69
1615552498368,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,394,58
1615552498385,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,395,56
1615552498401,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,395,54
1615552498418,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,396,52
1615552498451,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,397,50
1615552498485,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,397,47
1615552498502,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,398,45
1615552498518,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,402,37
1615552498535,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,403,34
1615552498685,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,401,38
1615552498702,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,399,42
1615552498719,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,397,46
1615552498812,0,5,9,1615552497898,1615552498352,1615552352258,true,316,25,150px,50px,397,46
1615552498813,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,506.6011703836272,120.6082894954919
1615552498869,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,506,121
1615552498903,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,506,124
1615552498919,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,509,137
1615552498937,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,510,138
1615552498953,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,520,159
1615552498970,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,524,165
1615552498986,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,528,172
1615552499003,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,531,178
1615552499020,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,534,193
1615552499037,0,5,10,1615552498813,1615552498352,1615552352258,false,185,264,150px,50px,537,203
